#time,accel_x,accel_y,accel_z
1286.372455,6883.915261,-4515.256246,2068.457845
1286.372784,9548.656652,-4071.132681,3370.820191
1286.373113,11177.109724,-3478.967927,3524.039291
1286.373442,10807.006753,-4737.318029,3294.210641
1286.373772,9548.656652,-4737.318029,2834.553343
1286.374101,8586.388927,-4811.338623,1532.190996
1286.374430,7105.977043,-7624.121203,1685.410096
1286.374759,5847.626942,-8142.265362,1838.629195
1286.375088,5181.441594,-9474.636058,2068.457845
1286.375417,5181.441594,-9178.553681,1685.410096
1286.375746,5181.441594,-8068.244768,2145.067394
1286.376075,5847.626942,-7254.018232,2145.067394
1286.376404,7031.956449,-6587.832884,1685.410096
1286.376733,7179.997637,-5847.626942,1762.019645
1286.377062,6661.853478,-4737.318029,1455.581446
1286.377391,7179.997637,-3849.070898,1072.533697
1286.377720,8142.265362,-3404.947333,1762.019645
1286.378049,9030.512492,-3775.050304,2068.457845
1286.378378,9548.656652,-4145.153275,2451.505594
1286.378707,9622.677246,-5107.421000,3524.039291
1286.379036,9178.553681,-5995.668130,2298.286494
1286.379365,7698.141797,-7031.956449,1225.752797
1286.379694,5995.668130,-8808.450710,0.000000
1286.380024,4441.235652,-10436.903782,-689.485948
1286.380353,3256.906145,-11473.192101,0.000000
1286.380682,2442.679609,-12139.377449,-766.095498
1286.381011,3108.864956,-9770.718434,0.000000
1286.381340,4885.359217,-6957.935855,766.095498
1286.381669,7105.977043,-5847.626942,1762.019645
1286.381998,8660.409521,-5181.441594,2604.724693
1286.382327,9104.533087,-4441.235652,2374.896044
1286.382656,8882.471304,-3627.009116,1838.629195
1286.382985,8660.409521,-2812.782580,1149.143247
1286.383314,8438.347739,-3182.885551,1225.752797
1286.383643,8734.430116,-4293.194464,1149.143247
1286.383972,9178.553681,-4663.297435,1991.848295
1286.384301,8734.430116,-5625.565159,1915.238745
1286.384630,7772.162391,-6365.771101,2451.505594
1286.384959,6957.935855,-8290.306550,689.485948
1286.385288,4071.132681,-10436.903782,-536.266849
1286.385617,2812.782580,-12509.480420,-689.485948
1286.385947,2590.720797,-11843.295072,-612.876398
1286.386276,3404.947333,-9030.512492,0.000000
1286.386605,4737.318029,-7031.956449,153.219100
1286.386934,7105.977043,-4737.318029,1532.190996
1286.387263,8734.430116,-2812.782580,2298.286494
1286.387592,9326.594869,-2664.741391,2681.334243
1286.387921,9178.553681,-3330.926739,3064.381992
1286.388250,9474.636058,-3923.091493,2987.772442
1286.388579,9474.636058,-4367.215058,2298.286494
1286.388908,9252.574275,-5255.462188,2221.676944
1286.389237,9252.574275,-6217.729913,1991.848295
1286.389566,7994.224174,-6957.935855,1378.971896
1286.389895,7328.038826,-7402.059420,1532.190996
1286.390224,6143.709319,-7402.059420,919.314598
1286.390553,4515.256246,-9178.553681,0.000000
1286.390882,2960.823768,-11473.192101,536.266849
1286.391211,2590.720797,-11769.274478,229.828649
1286.391540,3552.988522,-10066.800811,383.047749
1286.391869,5625.565159,-7920.203579,1149.143247
1286.392199,7624.121203,-5181.441594,2451.505594
1286.392528,9400.615463,-3404.947333,2757.943793
1286.392857,9696.697840,-1998.556043,2221.676944
1286.393186,8956.491898,-1406.391290,1685.410096
1286.393515,8882.471304,-2442.679609,1302.362347
1286.393844,8734.430116,-3923.091493,1838.629195
1286.394173,8586.388927,-6957.935855,2145.067394
1286.394502,8512.368333,-8734.430116,2145.067394
1286.394831,7624.121203,-9104.533087,2298.286494
1286.395160,7254.018232,-9104.533087,2068.457845
1286.395489,7105.977043,-8586.388927,1225.752797
1286.395818,5181.441594,-7846.182985,-306.438199
1286.396147,3256.906145,-8216.285956,-842.705048
1286.396476,2516.700203,-8142.265362,-1302.362347
1286.396805,3108.864956,-7772.162391,-919.314598
1286.397134,4663.297435,-7772.162391,536.266849
1286.397463,7105.977043,-5921.647536,1532.190996
1286.397792,8734.430116,-4885.359217,2757.943793
1286.398121,9178.553681,-3997.112087,2987.772442
1286.398451,9178.553681,-3330.926739,2911.162892
1286.398780,8882.471304,-2960.823768,1455.581446
1286.399109,8734.430116,-3627.009116,1455.581446
1286.399438,8068.244768,-5329.482782,1762.019645
1286.399767,7772.162391,-7105.977043,1302.362347
1286.400096,7772.162391,-7105.977043,995.924147
1286.400425,7476.080014,-7254.018232,689.485948
1286.400754,7254.018232,-7994.224174,1149.143247
1286.401083,6587.832884,-8438.347739,766.095498
1286.401412,5847.626942,-8142.265362,-229.828649
1286.401741,4219.173869,-8734.430116,-919.314598
1286.402070,3849.070898,-8586.388927,-766.095498
1286.402399,4071.132681,-8438.347739,-842.705048
1286.402728,5255.462188,-7698.141797,153.219100
1286.403057,7550.100608,-5625.565159,842.705048
1286.403386,9326.594869,-4441.235652,1302.362347
1286.403715,10584.944971,-4071.132681,2145.067394
1286.404044,10140.821405,-4293.194464,2298.286494
1286.404373,9252.574275,-4293.194464,1455.581446
1286.404703,7772.162391,-5107.421000,536.266849
1286.405032,7105.977043,-6143.709319,689.485948
1286.405361,7105.977043,-7698.141797,842.705048
1286.405690,7179.997637,-7994.224174,1455.581446
1286.406019,6957.935855,-7624.121203,1455.581446
1286.406348,5995.668130,-7476.080014,536.266849
1286.406677,4811.338623,-7254.018232,-306.438199
1286.407006,3849.070898,-8438.347739,-766.095498
1286.407335,3478.967927,-8068.244768,-919.314598
1286.407664,3775.050304,-8364.327145,-76.609550
1286.407993,5107.421000,-7772.162391,0.000000
1286.408322,6661.853478,-6661.853478,1378.971896
1286.408651,8808.450710,-5773.606348,2604.724693
1286.408980,9844.739029,-4737.318029,3140.991542
1286.409309,9474.636058,-4219.173869,2757.943793
1286.409638,8734.430116,-4293.194464,1762.019645
1286.409967,7846.182985,-4885.359217,1302.362347
1286.410296,7328.038826,-5921.647536,1302.362347
1286.410626,7550.100608,-5625.565159,1455.581446
1286.410955,7772.162391,-6143.709319,1149.143247
1286.411284,7920.203579,-5921.647536,1991.848295
1286.411613,7846.182985,-6661.853478,1838.629195
1286.411942,6957.935855,-7031.956449,1072.533697
1286.412271,5847.626942,-7328.038826,0.000000
1286.412600,4663.297435,-9030.512492,76.609550
1286.412929,4145.153275,-9252.574275,153.219100
1286.413258,4737.318029,-8956.491898,536.266849
1286.413587,5921.647536,-7920.203579,1455.581446
1286.413916,7328.038826,-6143.709319,1838.629195
1286.414245,8512.368333,-4959.379811,2221.676944
1286.414574,8586.388927,-3701.029710,2145.067394
1286.414903,8586.388927,-3478.967927,1915.238745
1286.415232,8216.285956,-4589.276840,1685.410096
1286.415561,7772.162391,-4663.297435,919.314598
1286.415890,7254.018232,-5995.668130,1455.581446
1286.416219,7402.059420,-6957.935855,1455.581446
1286.416548,8734.430116,-7031.956449,1762.019645
1286.416878,8216.285956,-7550.100608,1455.581446
1286.417207,7105.977043,-7550.100608,1072.533697
1286.417536,5921.647536,-7476.080014,0.000000
1286.417865,4737.318029,-8586.388927,-612.876398
1286.418194,3552.988522,-8586.388927,-306.438199
1286.418523,3627.009116,-9474.636058,153.219100
1286.418852,5551.544565,-8956.491898,1072.533697
1286.419181,6957.935855,-7031.956449,1762.019645
1286.419510,7772.162391,-5551.544565,2757.943793
1286.419839,8142.265362,-4959.379811,2681.334243
1286.420168,8216.285956,-4737.318029,2374.896044
1286.420497,7772.162391,-3775.050304,1762.019645
1286.420826,7698.141797,-4589.276840,1685.410096
1286.421155,8142.265362,-4219.173869,2298.286494
1286.421484,8438.347739,-4885.359217,1302.362347
1286.421813,8438.347739,-5033.400406,919.314598
1286.422142,8142.265362,-4663.297435,766.095498
1286.422471,7698.141797,-6513.812290,536.266849
1286.422800,6735.874072,-7624.121203,0.000000
1286.423130,5033.400406,-9030.512492,-306.438199
1286.423459,4515.256246,-11103.089130,-306.438199
1286.423788,4515.256246,-11843.295072,229.828649
1286.424117,4367.215058,-10732.986159,76.609550
1286.424446,5329.482782,-8068.244768,0.000000
1286.424775,7031.956449,-5403.503377,306.438199
1286.425104,8512.368333,-4071.132681,1225.752797
1286.425433,8882.471304,-3256.906145,1455.581446
1286.425762,8734.430116,-3478.967927,1149.143247
1286.426091,8216.285956,-3775.050304,842.705048
1286.426420,7994.224174,-4589.276840,1455.581446
1286.426749,7624.121203,-5477.523971,1302.362347
1286.427078,7920.203579,-5995.668130,1685.410096
1286.427407,7920.203579,-7328.038826,1608.800546
1286.427736,7624.121203,-6957.935855,919.314598
1286.428065,6587.832884,-7254.018232,229.828649
1286.428394,5847.626942,-7920.203579,-766.095498
1286.428723,4737.318029,-9770.718434,-1072.533697
1286.429052,3404.947333,-10436.903782,-1532.190996
1286.429382,3256.906145,-10288.862594,0.000000
1286.429711,4959.379811,-8068.244768,229.828649
1286.430040,6957.935855,-7031.956449,1838.629195
1286.430369,8290.306550,-4737.318029,2374.896044
1286.430698,8882.471304,-4737.318029,2374.896044
1286.431027,9252.574275,-2886.803174,1532.190996
1286.431356,8438.347739,-2738.761985,1455.581446
1286.431685,7624.121203,-3256.906145,1532.190996
1286.432014,8142.265362,-4367.215058,995.924147
1286.432343,8586.388927,-6365.771101,1225.752797
1286.432672,8734.430116,-6439.791695,1762.019645
1286.433001,8660.409521,-7105.977043,1608.800546
1286.433330,8068.244768,-7920.203579,1225.752797
1286.433659,6439.791695,-8586.388927,459.657299
1286.433988,4515.256246,-9178.553681,-995.924147
1286.434317,3330.926739,-9992.780217,-536.266849
1286.434646,3701.029710,-10807.006753,-229.828649
1286.434975,4589.276840,-9326.594869,919.314598
1286.435305,5921.647536,-6809.894666,995.924147
1286.435634,7698.141797,-5255.462188,2604.724693
1286.435963,9178.553681,-3849.070898,2451.505594
1286.436292,9252.574275,-3034.844362,2221.676944
1286.436621,8068.244768,-2664.741391,1378.971896
1286.436950,7772.162391,-3108.864956,383.047749
1286.437279,7698.141797,-4737.318029,919.314598
1286.437608,7105.977043,-6291.750507,1685.410096
1286.437937,7179.997637,-7920.203579,1685.410096
1286.438266,7994.224174,-7920.203579,1838.629195
1286.438595,7550.100608,-8142.265362,1685.410096
1286.438924,6365.771101,-8734.430116,842.705048
1286.439253,5329.482782,-8808.450710,0.000000
1286.439582,4145.153275,-8882.471304,-919.314598
1286.439911,3552.988522,-9252.574275,-383.047749
1286.440240,4367.215058,-7920.203579,306.438199
1286.440569,6069.688724,-7031.956449,1149.143247
1286.440898,7994.224174,-5477.523971,2374.896044
1286.441227,8586.388927,-4441.235652,3064.381992
1286.441557,9104.533087,-3330.926739,2911.162892
1286.441886,9400.615463,-3849.070898,2451.505594
1286.442215,8660.409521,-3627.009116,2221.676944
1286.442544,7698.141797,-4885.359217,1225.752797
1286.442873,7105.977043,-5625.565159,536.266849
1286.443202,7254.018232,-6365.771101,1149.143247
1286.443531,7550.100608,-7624.121203,1378.971896
1286.443860,8068.244768,-7179.997637,1762.019645
1286.444189,7179.997637,-7550.100608,919.314598
1286.444518,6143.709319,-8438.347739,76.609550
1286.444847,5033.400406,-9178.553681,229.828649
1286.445176,4367.215058,-9548.656652,-153.219100
1286.445505,4885.359217,-8956.491898,0.000000
1286.445834,5403.503377,-7105.977043,0.000000
1286.446163,6661.853478,-6291.750507,1149.143247
1286.446492,8808.450710,-4219.173869,1915.238745
1286.446821,9622.677246,-3627.009116,2298.286494
1286.447150,9474.636058,-2368.659014,2221.676944
1286.447479,8512.368333,-3034.844362,1302.362347
1286.447809,8512.368333,-4811.338623,1302.362347
1286.448138,7179.997637,-6439.791695,1302.362347
1286.448467,7031.956449,-7328.038826,1378.971896
1286.448796,6957.935855,-7698.141797,1225.752797
1286.449125,6957.935855,-7846.182985,1149.143247
1286.449454,6513.812290,-7846.182985,919.314598
1286.449783,6143.709319,-7476.080014,306.438199
1286.450112,5181.441594,-7179.997637,-76.609550
1286.450441,4441.235652,-8290.306550,-612.876398
1286.450770,4515.256246,-9252.574275,0.000000
1286.451099,5773.606348,-8586.388927,1149.143247
1286.451428,6809.894666,-6513.812290,1685.410096
1286.451757,7550.100608,-5847.626942,1762.019645
1286.452086,8290.306550,-4219.173869,2068.457845
1286.452415,8734.430116,-4219.173869,1455.581446
1286.452744,8808.450710,-3849.070898,1302.362347
1286.453073,7994.224174,-4219.173869,1149.143247
1286.453402,7624.121203,-5773.606348,459.657299
1286.453731,7698.141797,-7105.977043,1302.362347
1286.454061,8216.285956,-7031.956449,1302.362347
1286.454390,8734.430116,-7179.997637,1072.533697
1286.454719,7846.182985,-6957.935855,1302.362347
1286.455048,7254.018232,-7179.997637,766.095498
1286.455377,6735.874072,-8216.285956,153.219100
1286.455706,4811.338623,-8660.409521,-229.828649
1286.456035,3775.050304,-8808.450710,-689.485948
1286.456364,4219.173869,-8808.450710,-459.657299
1286.456693,4959.379811,-7846.182985,459.657299
1286.457022,7031.956449,-6143.709319,1685.410096
1286.457351,9178.553681,-4663.297435,2681.334243
1286.457680,9548.656652,-3849.070898,2757.943793
1286.458009,8660.409521,-3330.926739,1915.238745
1286.458338,7772.162391,-3775.050304,1149.143247
1286.458667,7105.977043,-4663.297435,459.657299
1286.458996,7031.956449,-6439.791695,383.047749
1286.459325,6957.935855,-6883.915261,1378.971896
1286.459654,7994.224174,-7402.059420,1378.971896
1286.459984,8290.306550,-7550.100608,1762.019645
1286.460313,7402.059420,-7328.038826,1608.800546
1286.460642,6217.729913,-7772.162391,0.000000
1286.460971,4589.276840,-8438.347739,-383.047749
1286.461300,3701.029710,-9178.553681,-1072.533697
1286.461629,3627.009116,-8882.471304,0.000000
1286.461958,5255.462188,-7254.018232,919.314598
1286.462287,6439.791695,-6735.874072,1455.581446
1286.462616,7920.203579,-5477.523971,2528.115143
1286.462945,8734.430116,-3997.112087,2987.772442
1286.463274,8068.244768,-3552.988522,2451.505594
1286.463603,8512.368333,-3997.112087,2604.724693
1286.463932,8734.430116,-4145.153275,2298.286494
1286.464261,7846.182985,-4885.359217,1302.362347
1286.464590,7920.203579,-5625.565159,1225.752797
1286.464919,8438.347739,-6513.812290,1685.410096
1286.465248,8142.265362,-7698.141797,1455.581446
1286.465577,7328.038826,-7698.141797,995.924147
1286.465906,6587.832884,-7994.224174,383.047749
1286.466236,5551.544565,-9178.553681,-229.828649
1286.466565,4219.173869,-10066.800811,612.876398
1286.466894,3923.091493,-10436.903782,459.657299
1286.467223,4219.173869,-9622.677246,0.000000
1286.467552,5477.523971,-7994.224174,1149.143247
1286.467881,6735.874072,-6365.771101,1762.019645
1286.468210,8438.347739,-4145.153275,1685.410096
1286.468539,8882.471304,-2516.700203,1915.238745
1286.468868,8734.430116,-1998.556043,1455.581446
1286.469197,8808.450710,-2442.679609,2145.067394
1286.469526,8956.491898,-3404.947333,2451.505594
1286.469855,8808.450710,-5181.441594,2298.286494
1286.470184,8142.265362,-6439.791695,2145.067394
1286.470513,7698.141797,-7402.059420,1915.238745
1286.470842,7328.038826,-6883.915261,1072.533697
1286.471171,6217.729913,-7328.038826,153.219100
1286.471500,5255.462188,-7624.121203,-459.657299
1286.471829,3997.112087,-8438.347739,-1455.581446
1286.472158,2886.803174,-10510.924376,-842.705048
1286.472488,3478.967927,-10436.903782,76.609550
1286.472817,4367.215058,-9178.553681,459.657299
1286.473146,6069.688724,-7772.162391,1225.752797
1286.473475,7772.162391,-7105.977043,2604.724693
1286.473804,9326.594869,-4811.338623,2374.896044
1286.474133,9400.615463,-2738.761985,2298.286494
1286.474462,9252.574275,-2368.659014,995.924147
1286.474791,8882.471304,-2516.700203,1149.143247
1286.475120,8586.388927,-3849.070898,689.485948
1286.475449,8882.471304,-5329.482782,1455.581446
1286.475778,8660.409521,-6217.729913,1072.533697
1286.476107,8660.409521,-7254.018232,1378.971896
1286.476437,8364.327145,-8068.244768,1608.800546
1286.476766,7105.977043,-9104.533087,459.657299
1286.477095,4737.318029,-9252.574275,-306.438199
1286.477424,2960.823768,-10436.903782,-1149.143247
1286.477753,2812.782580,-10881.027347,-919.314598
1286.478082,3701.029710,-10214.842000,-306.438199
1286.478411,4959.379811,-7846.182985,0.000000
1286.478740,7105.977043,-6143.709319,1608.800546
1286.479070,9030.512492,-4885.359217,2451.505594
1286.479399,9622.677246,-3775.050304,2911.162892
1286.479728,9548.656652,-2590.720797,1991.848295
1286.480057,8734.430116,-1998.556043,1072.533697
1286.480386,7698.141797,-2812.782580,383.047749
1286.480715,7624.121203,-5329.482782,766.095498
1286.481044,7994.224174,-5699.585753,1302.362347
1286.481373,7994.224174,-6587.832884,995.924147
1286.481703,8290.306550,-7328.038826,842.705048
1286.482032,6809.894666,-8438.347739,536.266849
1286.482361,5699.585753,-9918.759623,76.609550
1286.482690,4071.132681,-10658.965565,-306.438199
1286.483019,2960.823768,-10436.903782,-306.438199
1286.483348,2960.823768,-9548.656652,-1149.143247
1286.483677,3997.112087,-8438.347739,76.609550
1286.484006,5477.523971,-6513.812290,1225.752797
1286.484336,7624.121203,-4515.256246,2451.505594
1286.484665,9400.615463,-3923.091493,3370.820191
1286.484994,9474.636058,-2368.659014,2451.505594
1286.485323,9548.656652,-2146.597232,2681.334243
1286.485652,9770.718434,-3034.844362,2528.115143
1286.485981,8882.471304,-4367.215058,1838.629195
1286.486310,8660.409521,-5625.565159,1685.410096
1286.486639,8068.244768,-6365.771101,995.924147
1286.486969,7846.182985,-7031.956449,306.438199
1286.487298,6957.935855,-8142.265362,995.924147
1286.487627,5921.647536,-10140.821405,689.485948
1286.487956,4737.318029,-10732.986159,-306.438199
1286.488285,3627.009116,-11251.130318,0.000000
1286.488614,3404.947333,-11029.068536,306.438199
1286.488943,3849.070898,-9178.553681,-229.828649
1286.489273,4959.379811,-7476.080014,229.828649
1286.489602,7105.977043,-5773.606348,1225.752797
1286.489931,9178.553681,-3330.926739,2834.553343
1286.490260,10584.944971,-1850.514855,2451.505594
1286.490589,10362.883188,-962.267725,2451.505594
1286.490918,9474.636058,-1924.535449,1838.629195
1286.491247,8734.430116,-3627.009116,1302.362347
1286.491576,8512.368333,-5625.565159,1991.848295
1286.491906,7994.224174,-7105.977043,1991.848295
1286.492235,7624.121203,-7402.059420,1762.019645
1286.492564,7031.956449,-8364.327145,842.705048
1286.492893,5773.606348,-9030.512492,536.266849
1286.493222,4515.256246,-9104.533087,-76.609550
1286.493551,2886.803174,-9770.718434,-842.705048
1286.493880,2738.761985,-9622.677246,-842.705048
1286.494209,3478.967927,-8660.409521,0.000000
1286.494539,5181.441594,-7994.224174,612.876398
1286.494868,7031.956449,-6143.709319,1838.629195
1286.495197,8660.409521,-4219.173869,2374.896044
1286.495526,9770.718434,-3552.988522,2757.943793
1286.495855,10288.862594,-2368.659014,2528.115143
1286.496184,9918.759623,-2738.761985,1915.238745
1286.496513,9474.636058,-3849.070898,1762.019645
1286.496842,7772.162391,-5033.400406,2221.676944
1286.497172,7476.080014,-6513.812290,1149.143247
1286.497501,7550.100608,-6291.750507,612.876398
1286.497830,7254.018232,-6957.935855,689.485948
1286.498159,7105.977043,-8512.368333,536.266849
1286.498488,6365.771101,-9104.533087,153.219100
1286.498817,4737.318029,-9992.780217,0.000000
1286.499146,3627.009116,-10214.842000,-306.438199
1286.499475,3182.885551,-9548.656652,-995.924147
1286.499805,3923.091493,-8290.306550,-306.438199
1286.500134,5551.544565,-6957.935855,612.876398
1286.500463,8364.327145,-4737.318029,2145.067394
1286.500792,10288.862594,-3923.091493,2834.553343
1286.501121,10140.821405,-1924.535449,2911.162892
1286.501450,9178.553681,-2664.741391,2145.067394
1286.501779,8512.368333,-4293.194464,995.924147
1286.502108,6957.935855,-5107.421000,689.485948
1286.502438,6291.750507,-6957.935855,612.876398
1286.502767,7179.997637,-7179.997637,842.705048
1286.503096,7328.038826,-7179.997637,766.095498
1286.503425,7105.977043,-7920.203579,612.876398
1286.503754,5921.647536,-8660.409521,153.219100
1286.504083,4885.359217,-9178.553681,-612.876398
1286.504412,3997.112087,-9696.697840,-919.314598
1286.504741,2886.803174,-9548.656652,-842.705048
1286.505071,4219.173869,-8512.368333,-459.657299
1286.505400,6217.729913,-7179.997637,995.924147
1286.505729,7846.182985,-6069.688724,2604.724693
1286.506058,9030.512492,-4737.318029,2604.724693
1286.506387,9326.594869,-3034.844362,2604.724693
1286.506716,9104.533087,-2072.576638,1838.629195
1286.507045,9104.533087,-2368.659014,1225.752797
1286.507375,8660.409521,-4811.338623,1608.800546
1286.507704,8142.265362,-6439.791695,1608.800546
1286.508033,7772.162391,-7031.956449,1455.581446
1286.508362,7328.038826,-6587.832884,919.314598
1286.508691,6661.853478,-7476.080014,459.657299
1286.509020,6587.832884,-8808.450710,612.876398
1286.509349,5551.544565,-8660.409521,-76.609550
1286.509678,4737.318029,-9252.574275,-842.705048
1286.510008,3997.112087,-9622.677246,-536.266849
1286.510337,3997.112087,-9400.615463,0.000000
1286.510666,4885.359217,-8364.327145,76.609550
1286.510995,6513.812290,-7179.997637,1608.800546
1286.511324,8660.409521,-5477.523971,2068.457845
1286.511653,9326.594869,-4071.132681,2911.162892
1286.511982,10214.842000,-2368.659014,2145.067394
1286.512311,9548.656652,-1702.473667,1455.581446
1286.512641,8438.347739,-3552.988522,1378.971896
1286.512970,7698.141797,-5921.647536,1455.581446
1286.513299,7846.182985,-6439.791695,1378.971896
1286.513628,7624.121203,-7328.038826,1378.971896
1286.513957,6957.935855,-7550.100608,995.924147
1286.514286,6217.729913,-7772.162391,689.485948
1286.514615,5477.523971,-8586.388927,229.828649
1286.514944,4737.318029,-9252.574275,-306.438199
1286.515274,3923.091493,-9474.636058,0.000000
1286.515603,4219.173869,-9178.553681,306.438199
1286.515932,5255.462188,-8660.409521,612.876398
1286.516261,6143.709319,-7624.121203,689.485948
1286.516590,6809.894666,-5921.647536,1532.190996
1286.516919,8586.388927,-4441.235652,2221.676944
1286.517248,9474.636058,-2664.741391,2221.676944
1286.517577,9104.533087,-1998.556043,2298.286494
1286.517907,9400.615463,-3627.009116,2451.505594
1286.518236,9030.512492,-4959.379811,1915.238745
1286.518565,7994.224174,-6735.874072,1762.019645
1286.518894,7328.038826,-6587.832884,919.314598
1286.519223,7254.018232,-6957.935855,459.657299
1286.519552,7476.080014,-6513.812290,229.828649
1286.519881,6809.894666,-7550.100608,383.047749
1286.520210,5921.647536,-9104.533087,229.828649
1286.520540,4663.297435,-9252.574275,0.000000
1286.520869,4145.153275,-10066.800811,766.095498
1286.521198,4441.235652,-8808.450710,689.485948
1286.521527,4885.359217,-8290.306550,766.095498
1286.521856,6513.812290,-7105.977043,2068.457845
1286.522185,8734.430116,-4589.276840,2911.162892
1286.522514,9992.780217,-3034.844362,2528.115143
1286.522844,9770.718434,-1332.370696,2221.676944
1286.523173,8882.471304,-1924.535449,842.705048
1286.523502,7105.977043,-4071.132681,459.657299
1286.523831,6217.729913,-5625.565159,1532.190996
1286.524160,6661.853478,-7772.162391,1149.143247
1286.524489,7698.141797,-8216.285956,1455.581446
1286.524818,7698.141797,-7994.224174,1455.581446
1286.525147,7328.038826,-8734.430116,689.485948
1286.525477,6587.832884,-8512.368333,153.219100
1286.525806,4959.379811,-8956.491898,-383.047749
1286.526135,3923.091493,-8512.368333,-995.924147
1286.526464,4145.153275,-7846.182985,-153.219100
1286.526793,5181.441594,-7476.080014,-383.047749
1286.527122,6069.688724,-7550.100608,1378.971896
1286.527451,8142.265362,-6587.832884,3217.601092
1286.527780,9844.739029,-4441.235652,3294.210641
1286.528110,9474.636058,-2294.638420,2528.115143
1286.528439,8956.491898,-2220.617826,1608.800546
1286.528768,8364.327145,-3701.029710,1302.362347
1286.529097,7402.059420,-5699.585753,1302.362347
1286.529426,7179.997637,-6439.791695,689.485948
1286.529755,7179.997637,-6587.832884,919.314598
1286.530084,7772.162391,-6957.935855,536.266849
1286.530413,7328.038826,-8512.368333,1302.362347
1286.530743,6513.812290,-9178.553681,1149.143247
1286.531072,5699.585753,-9104.533087,0.000000
1286.531401,4145.153275,-9104.533087,0.000000
1286.531730,3701.029710,-8808.450710,-919.314598
1286.532059,3849.070898,-8956.491898,0.000000
1286.532388,5551.544565,-7402.059420,306.438199
1286.532717,7328.038826,-6217.729913,1685.410096
1286.533046,8512.368333,-4219.173869,2757.943793
1286.533376,9696.697840,-3404.947333,2451.505594
1286.533705,10140.821405,-2664.741391,2681.334243
1286.534034,9400.615463,-2886.803174,1608.800546
1286.534363,7698.141797,-4811.338623,919.314598
1286.534692,7328.038826,-5329.482782,1302.362347
1286.535021,7105.977043,-6661.853478,842.705048
1286.535350,7179.997637,-7105.977043,1149.143247
1286.535679,7105.977043,-7105.977043,995.924147
1286.536009,6439.791695,-8512.368333,612.876398
1286.536338,5329.482782,-8956.491898,229.828649
1286.536667,4441.235652,-9252.574275,383.047749
1286.536996,3997.112087,-9104.533087,0.000000
1286.537325,4293.194464,-9252.574275,-306.438199
1286.537654,4737.318029,-8068.244768,612.876398
1286.537983,5995.668130,-7105.977043,919.314598
1286.538312,7698.141797,-5625.565159,2221.676944
1286.538642,9178.553681,-4145.153275,2528.115143
1286.538971,9844.739029,-3404.947333,3294.210641
1286.539300,9474.636058,-3256.906145,2451.505594
1286.539629,9030.512492,-4145.153275,1532.190996
1286.539958,8142.265362,-4959.379811,1532.190996
1286.540287,7254.018232,-6513.812290,995.924147
1286.540616,7328.038826,-5847.626942,919.314598
1286.540946,7550.100608,-6439.791695,612.876398
1286.541275,7402.059420,-7698.141797,1532.190996
1286.541604,7105.977043,-8660.409521,995.924147
1286.541933,5773.606348,-8808.450710,536.266849
1286.542262,4737.318029,-9178.553681,459.657299
1286.542591,4441.235652,-9474.636058,0.000000
1286.542920,4367.215058,-8438.347739,536.266849
1286.543249,5255.462188,-7402.059420,919.314598
1286.543579,7031.956449,-5995.668130,1608.800546
1286.543908,8808.450710,-3552.988522,2451.505594
1286.544237,9400.615463,-3034.844362,2451.505594
1286.544566,9104.533087,-2294.638420,2221.676944
1286.544895,8808.450710,-3256.906145,1455.581446
1286.545224,8512.368333,-5033.400406,842.705048
1286.545553,7254.018232,-6143.709319,1225.752797
1286.545882,7031.956449,-7402.059420,1532.190996
1286.546212,7402.059420,-7476.080014,536.266849
1286.546541,7031.956449,-7179.997637,842.705048
1286.546870,6587.832884,-8512.368333,842.705048
1286.547199,6587.832884,-8364.327145,-229.828649
1286.547528,4885.359217,-9104.533087,-306.438199
1286.547857,3775.050304,-9474.636058,-842.705048
1286.548186,3552.988522,-9252.574275,0.000000
1286.548515,4441.235652,-8808.450710,459.657299
1286.548845,6217.729913,-7105.977043,1225.752797
1286.549174,7624.121203,-4959.379811,2374.896044
1286.549503,9400.615463,-3775.050304,2911.162892
1286.549832,9548.656652,-2442.679609,2681.334243
1286.550161,9104.533087,-2146.597232,1838.629195
1286.550490,8956.491898,-3108.864956,1302.362347
1286.550819,8364.327145,-5699.585753,1225.752797
1286.551148,8290.306550,-6217.729913,1762.019645
1286.551478,7772.162391,-7105.977043,1378.971896
1286.551807,7624.121203,-7179.997637,1455.581446
1286.552136,7105.977043,-7994.224174,1072.533697
1286.552465,6069.688724,-9104.533087,153.219100
1286.552794,4737.318029,-9104.533087,-919.314598
1286.553123,3627.009116,-10510.924376,-766.095498
1286.553452,3330.926739,-10214.842000,-766.095498
1286.553781,3701.029710,-8734.430116,0.000000
1286.554111,4737.318029,-7402.059420,766.095498
1286.554440,7624.121203,-5477.523971,1685.410096
1286.554769,9178.553681,-3701.029710,2451.505594
1286.555098,9696.697840,-3034.844362,2451.505594
1286.555427,9548.656652,-2442.679609,1991.848295
1286.555756,9326.594869,-2812.782580,1608.800546
1286.556085,8586.388927,-4145.153275,1225.752797
1286.556414,7846.182985,-5847.626942,1072.533697
1286.556744,7994.224174,-6957.935855,1608.800546
1286.557073,8216.285956,-7550.100608,1072.533697
1286.557402,7179.997637,-7772.162391,1225.752797
1286.557731,6217.729913,-8438.347739,612.876398
1286.558060,5033.400406,-8956.491898,0.000000
1286.558389,3330.926739,-10066.800811,-612.876398
